,Lat,time_in,time_out,V
34596,2.316318,1383.8796999993217,1383.8820163173218,42.826657
34598,2.471043,1383.9596999993216,1383.9621710423216,42.591466
34600,1.969918,1384.0396999993216,1384.0416699173215,42.415184
34601,1.9996330000000002,1384.0796999993215,1384.0816996323215,42.798461
34603,2.025123,1384.1596999993214,1384.1617251223215,42.561853
34604,2.110122,1384.1996999993214,1384.2018101213214,42.531658
34605,2.0245810000000004,1384.2396999993214,1384.2417245803213,42.780407
34606,2.118042,1384.2796999993213,1384.2818180413212,42.900668
34608,2.131981,1384.3596999993213,1384.3618319803213,42.661485
34613,2.636358,1384.559699999321,1384.562336357321,42.736998
34614,2.042394,1384.599699999321,1384.601742393321,42.804476
34615,2.076614,1384.639699999321,1384.641776613321,42.982144
34616,2.085627,1384.679699999321,1384.681785626321,42.881643
34617,2.126179,1384.719699999321,1384.721826178321,42.806067
34618,2.055,1384.759699999321,1384.7617549993208,42.832564
34620,1.9349110000000003,1384.8396999993208,1384.8416349103209,42.822034
34621,2.176549,1384.8796999993208,1384.8818765483209,42.698523
34622,2.0725049999999996,1384.9196999993208,1384.9217725043206,42.595543
34623,2.316421,1384.9596999993207,1384.9620164203207,42.477936
34624,2.22742,1384.9996999993207,1385.0019274193207,42.896416
34626,2.243024,1385.0796999993206,1385.0819430233207,42.810766
34627,2.4888310000000002,1385.1196999993206,1385.1221888303205,42.392658
34629,2.116885,1385.1996999993205,1385.2018168843206,42.841634
34631,2.0785280000000004,1385.2796999993204,1385.2817785273205,42.372972
34635,2.192371,1385.4396999993203,1385.4418923703204,43.045857
34636,2.0566280000000003,1385.4796999993202,1385.4817566273202,42.506755
34639,2.137702,1385.5996999993201,1385.6018377013202,42.661983
34640,2.313727,1385.63969999932,1385.64201372632,42.651671
34643,2.4198600000000003,1385.75969999932,1385.76211985932,42.625931
34644,1.971978,1385.79969999932,1385.80167197732,42.778286
34645,1.959111,1385.83969999932,1385.8416591103198,42.479955
34646,1.952807,1385.8796999993199,1385.8816528063198,42.582152
34647,2.085011,1385.9196999993198,1385.9217850103198,42.933163
34648,1.959905,1385.9596999993198,1385.9616599043197,42.772345
34650,2.056351,1386.0396999993197,1386.0417563503197,42.487949
34654,2.256526,1386.1996999993196,1386.2019565253197,42.960784
34655,2.142383,1386.2396999993196,1386.2418423823196,42.661605
34656,2.2532289999999997,1386.2796999993195,1386.2819532283195,42.525904
34657,2.36507,1386.3196999993195,1386.3220650693195,42.757392
34658,2.398875,1386.3596999993194,1386.3620988743194,42.948816
34659,2.484425,1386.3996999993194,1386.4021844243193,42.606543
34660,1.93273,1386.4396999993194,1386.4416327293193,43.016392
34662,2.0552400000000004,1386.5196999993193,1386.5217552393192,43.07227
34664,2.0298459999999996,1386.5996999993192,1386.6017298453191,43.111102
34665,2.07148,1386.6396999993192,1386.6417714793192,42.296982
34666,2.076448,1386.6796999993192,1386.6817764473192,42.670893
34667,2.146708,1386.7196999993191,1386.7218467073192,42.825774
34668,2.1011249999999997,1386.759699999319,1386.7618011243192,42.586096
34669,2.1477720000000002,1386.799699999319,1386.801847771319,42.73582
34672,2.287135,1386.919699999319,1386.921987134319,42.702285
34673,2.3534119999999996,1386.959699999319,1386.962053411319,42.392469
34674,2.533392,1386.9996999993189,1387.002233391319,42.493587
34676,2.072842,1387.0796999993188,1387.0817728413188,42.633759
34678,1.9683480000000002,1387.1596999993187,1387.1616683473187,42.486188
34679,2.035954,1387.1996999993187,1387.2017359533186,42.316147
34682,2.12232,1387.3196999993186,1387.3218223193185,42.808875
34686,2.146392,1387.4796999993184,1387.4818463913184,42.518853
34687,2.188236,1387.5196999993184,1387.5218882353183,42.572252
34688,2.165118,1387.5596999993184,1387.5618651173183,42.493411
34690,2.374358,1387.6396999993183,1387.6420743573183,42.602199
34693,2.001509,1387.7596999993182,1387.761701508318,42.356733
34694,1.985326,1387.7996999993181,1387.8016853253182,42.741481
34695,2.048397,1387.839699999318,1387.841748396318,42.753237
34699,1.9877090000000002,1387.999699999318,1388.001687708318,42.692975
34701,2.16166,1388.0796999993179,1388.0818616593178,42.556431
34704,2.332333,1388.1996999993178,1388.2020323323177,42.848061
34708,2.097483,1388.3596999993176,1388.3617974823176,42.732563
34709,2.202753,1388.3996999993176,1388.4019027523175,43.011717
34711,2.0662730000000002,1388.4796999993175,1388.4817662723176,42.380787
34713,2.0864279999999997,1388.5596999993174,1388.5617864273174,42.45297
34714,2.100716,1388.5996999993174,1388.6018007153175,42.633387
34717,2.0769089999999997,1388.7196999993173,1388.7217769083172,42.579134
34719,2.201494,1388.7996999993172,1388.8019014933172,42.831872
34720,2.2441590000000002,1388.8396999993172,1388.8419441583171,43.104773
34723,2.461904,1388.959699999317,1388.962161903317,42.466726
34725,1.993629,1389.039699999317,1389.041693628317,42.931687
34726,1.955041,1389.079699999317,1389.081655040317,43.110505
34728,2.1243,1389.159699999317,1389.161824299317,42.806848
34729,2.130262,1389.1996999993169,1389.201830261317,42.697325
34734,2.2109129999999997,1389.3996999993167,1389.4019109123167,42.663573
34736,2.184853,1389.4796999993166,1389.4818848523166,42.921415
34739,2.354055,1389.5996999993165,1389.6020540543166,42.767799
34743,2.137167,1389.7596999993164,1389.7618371663164,42.771552
34744,2.030382,1389.7996999993163,1389.8017303813162,42.510532
34751,2.0831299999999997,1390.079699999316,1390.0817831293161,42.576898
34752,2.0589280000000003,1390.119699999316,1390.121758927316,42.488853
34756,2.370089,1390.2796999993159,1390.2820700883158,42.996968
34758,2.5519100000000003,1390.3596999993158,1390.3622519093158,42.755996
34759,1.911073,1390.3996999993158,1390.4016110723157,43.123924
34760,2.067789,1390.4396999993157,1390.4417677883157,42.842082
34762,2.0316520000000002,1390.5196999993157,1390.5217316513156,42.550676
34763,2.115568,1390.5596999993156,1390.5618155673155,42.617002
34764,2.0389489999999997,1390.5996999993156,1390.6017389483156,42.956556
34766,2.084094,1390.6796999993155,1390.6817840933156,42.510195
34767,2.159968,1390.7196999993155,1390.7218599673154,42.641458
34769,2.094735,1390.7996999993154,1390.8017947343153,42.656918
34770,2.063514,1390.8396999993154,1390.8417635133153,43.091821
34771,2.11779,1390.8796999993153,1390.8818177893154,42.774366
34775,2.512343,1391.0396999993152,1391.0422123423152,42.93352
34778,2.023838,1391.159699999315,1391.161723837315,42.571131
34780,2.193597,1391.239699999315,1391.241893596315,43.108239
34782,2.102457,1391.319699999315,1391.321802456315,43.051544
34783,2.0743,1391.359699999315,1391.361774299315,42.828
34784,2.1462000000000003,1391.3996999993149,1391.4018461993148,42.73513
34790,2.237488,1391.6396999993146,1391.6419374873146,42.408245
34792,2.5234400000000003,1391.7196999993146,1391.7222234393146,42.56744
34793,2.5434490000000003,1391.7596999993145,1391.7622434483146,42.473511
34795,1.96265,1391.8396999993145,1391.8416626493145,42.845697
34796,1.989696,1391.8796999993144,1391.8816896953144,42.771452
34797,2.0895230000000002,1391.9196999993144,1391.9217895223144,42.684023
34798,2.054464,1391.9596999993144,1391.9617544633143,42.551967
34799,1.942464,1391.9996999993143,1392.0016424633143,42.657749
34801,2.130394,1392.0796999993142,1392.0818303933142,42.37203
34803,1.9744979999999999,1392.1596999993142,1392.1616744973142,42.71402
34804,2.237804,1392.1996999993141,1392.2019378033142,42.470299
34806,2.268592,1392.279699999314,1392.2819685913141,42.833939
34809,2.354301,1392.399699999314,1392.402054300314,42.904726
34812,1.965882,1392.5196999993138,1392.5216658813138,42.905073
34813,2.000701,1392.5596999993138,1392.5617007003138,42.608945
34814,2.148466,1392.5996999993138,1392.6018484653139,42.000971
34816,2.063209,1392.6796999993137,1392.6817632083137,42.533434
34817,2.131843,1392.7196999993137,1392.7218318423136,42.82774
34818,2.05319,1392.7596999993136,1392.7617531893136,42.565683
34819,2.1543680000000003,1392.7996999993136,1392.8018543673136,42.772557
34820,2.270254,1392.8396999993136,1392.8419702533135,42.837067
34822,2.174621,1392.9196999993135,1392.9218746203135,42.406418
34823,2.3403229999999997,1392.9596999993134,1392.9620403223134,42.488606
34824,2.208114,1392.9996999993134,1393.0019081133134,42.575361
34827,2.398203,1393.1196999993133,1393.1220982023133,42.802134
34828,2.54561,1393.1596999993133,1393.1622456093132,42.83095
34829,2.129783,1393.1996999993132,1393.2018297823133,42.385596
34830,2.074309,1393.2396999993132,1393.241774308313,42.39806
34831,2.169558,1393.2796999993132,1393.2818695573133,43.00148
34832,2.074285,1393.3196999993131,1393.321774284313,42.547179
34835,1.999015,1393.439699999313,1393.441699014313,42.43873
34836,2.1330810000000002,1393.479699999313,1393.481833080313,42.956522
34839,2.107287,1393.5996999993129,1393.6018072863128,42.534785
34844,2.3330059999999997,1393.7996999993127,1393.8020330053128,42.627124
34845,2.3199229999999997,1393.8396999993126,1393.8420199223126,42.772417
34848,1.898673,1393.9596999993125,1393.9615986723124,42.824438
34853,1.928151,1394.1596999993124,1394.1616281503123,42.994558
34854,2.1677049999999998,1394.1996999993123,1394.2018677043122,42.96364
34857,2.097201,1394.3196999993122,1394.3217972003122,42.628426
34859,2.1893469999999997,1394.3996999993121,1394.4018893463121,42.721829
34860,2.098513,1394.439699999312,1394.441798512312,42.635675
34863,2.2313509999999996,1394.559699999312,1394.561931350312,42.476113
34868,2.3009530000000002,1394.7596999993118,1394.7620009523118,42.665954
34871,2.040269,1394.8796999993117,1394.8817402683117,42.521567
34875,2.019687,1395.0396999993116,1395.0417196863116,42.889145
34878,2.122437,1395.1596999993114,1395.1618224363115,41.924314
34881,2.092883,1395.2796999993113,1395.2817928823113,42.801334
34882,2.2055849999999997,1395.3196999993113,1395.3219055843113,43.045694
34883,2.198109,1395.3596999993113,1395.3618981083112,42.513019
34884,2.0588710000000003,1395.3996999993112,1395.4017588703111,42.541367
34888,2.237917,1395.559699999311,1395.561937916311,42.948591
34890,2.193667,1395.639699999311,1395.641893666311,42.905431
34892,2.434809,1395.719699999311,1395.722134808311,42.653363
34895,2.005973,1395.8396999993108,1395.8417059723108,42.67884
34897,1.904469,1395.9196999993108,1395.9216044683108,43.260709
34898,2.2472730000000003,1395.9596999993107,1395.9619472723107,42.809669
34899,2.03144,1395.9996999993107,1396.0017314393108,42.312058
34901,2.0406869999999997,1396.0796999993106,1396.0817406863107,42.571303
34904,2.022241,1396.1996999993105,1396.2017222403106,42.628782
34905,2.252333,1396.2396999993105,1396.2419523323103,42.65345
34907,2.139147,1396.3196999993104,1396.3218391463104,42.74907
34909,2.093929,1396.3996999993103,1396.4017939283103,42.897762
34913,2.176284,1396.5596999993102,1396.56187628331,42.688729
34914,2.348138,1396.5996999993101,1396.60204813731,42.719197
34917,2.400191,1396.71969999931,1396.7221001903101,42.653105
34918,2.4212290000000003,1396.75969999931,1396.76212122831,42.339151
34920,2.124191,1396.83969999931,1396.8418241903098,42.747521
34921,1.942334,1396.8796999993099,1396.8816423333099,42.598998
34926,2.0237089999999998,1397.0796999993097,1397.0817237083097,42.828267
34928,2.031179,1397.1596999993096,1397.1617311783095,42.714118
34929,2.000119,1397.1996999993096,1397.2017001183096,42.464012
34930,2.145811,1397.2396999993096,1397.2418458103095,42.669596
34932,2.1260589999999997,1397.3196999993095,1397.3218260583094,42.700773
34933,2.152733,1397.3596999993094,1397.3618527323094,42.753584
34936,2.26028,1397.4796999993093,1397.4819602793093,42.679246
34940,2.3787939999999996,1397.6396999993092,1397.642078793309,42.778462
34941,2.2621840000000004,1397.6796999993092,1397.6819621833092,42.474394
34942,2.360386,1397.7196999993091,1397.722060385309,42.715896
34944,2.026982,1397.799699999309,1397.801726981309,42.474833
34945,2.021568,1397.839699999309,1397.841721567309,42.580196
34949,2.031912,1397.9996999993089,1398.0017319113088,42.776929
34951,2.0770269999999997,1398.0796999993088,1398.0817770263088,42.965101
34953,1.988744,1398.1596999993087,1398.1616887433088,42.74857
34955,2.182049,1398.2396999993086,1398.2418820483088,42.659171
34958,2.1582500000000002,1398.3596999993085,1398.3618582493086,42.684493
34960,2.3176259999999997,1398.4396999993085,1398.4420176253084,42.456133
34961,2.358234,1398.4796999993084,1398.4820582333084,42.861133
34962,2.323472,1398.5196999993084,1398.5220234713083,42.722231
34963,2.183771,1398.5596999993084,1398.5618837703084,42.60638
34964,2.325402,1398.5996999993083,1398.6020254013083,42.65722
34965,2.233415,1398.6396999993083,1398.6419334143084,42.549143
34967,2.480048,1398.7196999993082,1398.7221800473083,42.429802
34968,2.570828,1398.7596999993082,1398.7622708273082,42.80533
34971,2.101127,1398.879699999308,1398.8818011263081,42.598451
34972,2.005657,1398.919699999308,1398.921705656308,42.384103
34974,2.081019,1398.999699999308,1399.0017810183078,42.782559
34975,2.173553,1399.039699999308,1399.0418735523078,42.616048
34977,2.247297,1399.1196999993078,1399.1219472963078,42.542649
34979,2.164238,1399.1996999993078,1399.2018642373077,42.780488
34981,2.119371,1399.2796999993077,1399.2818193703076,42.955029
34982,2.131462,1399.3196999993077,1399.3218314613077,42.5431
34983,2.258488,1399.3596999993076,1399.3619584873077,42.509702
34984,2.000588,1399.3996999993076,1399.4017005873077,42.603174
34985,2.261805,1399.4396999993075,1399.4419618043075,42.685796
34986,2.301989,1399.4796999993075,1399.4820019883075,42.846143
34987,2.2682520000000004,1399.5196999993075,1399.5219682513075,42.850548
34988,2.288707,1399.5596999993074,1399.5619887063074,43.209777
34992,2.4715209999999996,1399.7196999993073,1399.7221715203073,42.392004
34995,1.870921,1399.8396999993072,1399.8415709203073,42.784396
34997,2.032349,1399.919699999307,1399.9217323483072,42.46509
34998,1.8695090000000003,1399.959699999307,1399.961569508307,42.432129
34999,2.155777,1399.999699999307,1400.0018557763071,42.538384
35000,2.085811,1400.039699999307,1400.041785810307,42.826796
35002,2.083522,1400.119699999307,1400.121783521307,42.501956
35003,2.156352,1400.159699999307,1400.1618563513068,42.965211
35006,2.20085,1400.2796999993068,1400.2819008493068,42.89982
35008,2.307509,1400.3596999993067,1400.3620075083068,42.701024
35009,2.266741,1400.3996999993067,1400.4019667403068,42.97194
35010,2.1486829999999997,1400.4396999993066,1400.4418486823067,42.497057
35012,2.248783,1400.5196999993066,1400.5219487823065,42.742116
35016,2.4105459999999996,1400.6796999993064,1400.6821105453064,42.742521
35019,1.975708,1400.7996999993063,1400.8016757073062,42.752547
35021,1.921821,1400.8796999993062,1400.8816218203062,42.756234
35022,2.011645,1400.9196999993062,1400.9217116443062,42.921116
35023,2.091432,1400.9596999993062,1400.9617914313062,42.771365
35024,2.114869,1400.9996999993061,1401.0018148683062,42.787263
35025,1.979247,1401.039699999306,1401.041679246306,42.246209
35026,2.0198679999999998,1401.079699999306,1401.081719867306,42.608113
35029,2.196754,1401.199699999306,1401.2018967533058,42.629692
35031,2.073469,1401.2796999993059,1401.2817734683058,42.778039
35032,2.053496,1401.3196999993058,1401.3217534953058,42.74862
35034,2.077154,1401.3996999993058,1401.4017771533058,42.370746
35036,2.3199669999999997,1401.4796999993057,1401.4820199663056,42.674832
35037,2.156794,1401.5196999993057,1401.5218567933057,42.554657
35038,2.155926,1401.5596999993056,1401.5618559253055,42.698687
35040,2.273843,1401.6396999993055,1401.6419738423056,42.772791
35041,2.470663,1401.6796999993055,1401.6821706623055,42.545052
35042,2.231365,1401.7196999993055,1401.7219313643054,42.744223
35046,2.032113,1401.8796999993053,1401.8817321123054,42.880895
35049,2.1346510000000003,1401.9996999993052,1402.0018346503052,42.638655
35054,2.177635,1402.199699999305,1402.201877634305,42.648405
35056,2.075581,1402.279699999305,1402.281775580305,42.521189
35058,2.062553,1402.359699999305,1402.361762552305,42.438876
35060,2.193477,1402.4396999993048,1402.4418934763048,42.494522
35063,2.222796,1402.5596999993047,1402.5619227953048,42.519156
35064,2.199887,1402.5996999993047,1402.6018998863046,42.916133
35067,2.274266,1402.7196999993046,1402.7219742653047,42.717798
35070,2.334066,1402.8396999993045,1402.8420340653045,42.627584
35071,2.004476,1402.8796999993044,1402.8817044753043,42.520427
