,Lat,time_in,time_out,V
42556,1.9320110000000001,1175.874999999894,1175.876932010894,42.289187
42557,2.0829880000000003,1175.8999999998941,1175.9020829878941,41.818375
42560,1.9235269999999998,1175.9749999998944,1175.9769235268943,42.024
42562,2.132891,1176.0249999998946,1176.0271328908946,42.515585
42565,2.1199329999999996,1176.0999999998949,1176.1021199328948,42.374271
42571,1.9552889999999998,1176.2499999998954,1176.2519552888955,41.372872
42578,2.034291,1176.424999999896,1176.427034290896,42.480056
42579,2.051979,1176.4499999998961,1176.4520519788962,42.253711
42580,2.3257269999999997,1176.4749999998962,1176.4773257268962,41.907284
42583,1.9895310000000002,1176.5499999998965,1176.5519895308964,42.633437
42584,2.0309500000000003,1176.5749999998966,1176.5770309498967,43.054329
42587,2.0703169999999997,1176.6499999998969,1176.652070316897,41.974087
42590,2.062876,1176.7249999998971,1176.7270628758972,42.359988
42592,2.0629010000000005,1176.7749999998973,1176.7770629008974,42.374673
42594,1.9793360000000002,1176.8249999998975,1176.8269793358975,41.89042
42597,1.944101,1176.8999999998978,1176.9019441008977,41.536458
42599,2.0813270000000004,1176.949999999898,1176.952081326898,41.931476
42600,2.005847,1176.974999999898,1176.977005846898,42.642335
42601,2.044052,1176.9999999998981,1177.002044051898,42.11877
42603,2.1210549999999997,1177.0499999998983,1177.0521210548984,41.958377
42607,2.1856329999999997,1177.1499999998987,1177.1521856328986,42.20231
42609,2.105468,1177.1999999998989,1177.202105467899,41.946424
42611,1.992224,1177.249999999899,1177.2519922238992,41.751349
42614,2.1227129999999996,1177.3249999998993,1177.3271227128994,42.283705
42615,1.9531729999999998,1177.3499999998994,1177.3519531728994,42.051373
42616,1.997084,1177.3749999998995,1177.3769970838996,42.149555
42617,2.0475640000000004,1177.3999999998996,1177.4020475638995,42.285821
42622,2.1161329999999996,1177.5249999999,1177.5271161329001,42.291264
42623,1.951728,1177.5499999999001,1177.5519517279001,42.268978
42624,1.972854,1177.5749999999002,1177.5769728539003,42.158567
42625,2.143397,1177.5999999999003,1177.6021433969004,42.518707
42629,2.152473,1177.6999999999007,1177.7021524729007,42.615259
42630,1.9729070000000002,1177.7249999999008,1177.7269729069008,42.523366
42631,2.023732,1177.7499999999009,1177.7520237319009,42.398333
42632,2.3187819999999997,1177.774999999901,1177.777318781901,42.370895
42633,2.126002,1177.799999999901,1177.8021260019011,42.13209
42638,2.0378410000000002,1177.9249999999015,1177.9270378409014,42.235068
42640,2.149463,1177.9749999999017,1177.9771494629017,42.090016
42642,2.0561740000000004,1178.0249999999019,1178.0270561739019,42.631521
42645,1.9658529999999999,1178.0999999999021,1178.1019658529021,42.579922
42650,2.048366,1178.2249999999026,1178.2270483659026,42.697846
42652,2.1573909999999996,1178.2749999999028,1178.2771573909029,42.029423
42653,1.928032,1178.2999999999029,1178.301928031903,42.745747
42655,2.0450140000000006,1178.349999999903,1178.352045013903,42.877669
42656,2.1451089999999997,1178.3749999999031,1178.377145108903,42.592771
42658,2.125166,1178.4249999999033,1178.4271251659034,42.533552
42660,2.1494770000000005,1178.4749999999035,1178.4771494769036,42.239319
42661,1.9725119999999998,1178.4999999999036,1178.5019725119037,42.589618
42667,2.4854240000000005,1178.6499999999041,1178.6524854239042,41.717764
42668,2.1264160000000003,1178.6749999999042,1178.6771264159042,41.769049
42670,1.986189,1178.7249999999044,1178.7269861889044,42.728518
42672,2.1775530000000005,1178.7749999999046,1178.7771775529045,41.950283
42678,2.3308969999999998,1178.9249999999051,1178.9273308969052,42.672263
42680,1.954724,1178.9749999999053,1178.9769547239052,42.422142
42682,2.1120210000000004,1179.0249999999055,1179.0271120209054,42.119011
42685,2.124182,1179.0999999999058,1179.1021241819058,41.583971
42686,2.4814770000000004,1179.1249999999059,1179.1274814769058,42.638188
42689,2.0312840000000003,1179.1999999999061,1179.202031283906,42.617278
42691,2.1799820000000003,1179.2499999999063,1179.2521799819062,41.987603
42693,2.1068999999999996,1179.2999999999065,1179.3021068999064,41.929214
42696,2.094237,1179.3749999999068,1179.3770942369067,42.190927
42699,1.931144,1179.449999999907,1179.4519311439071,42.219616
42701,2.084736,1179.4999999999072,1179.5020847359071,42.843444
42702,2.1626549999999995,1179.5249999999073,1179.5271626549072,42.280803
42703,2.0189120000000003,1179.5499999999074,1179.5520189119075,42.234841
42704,2.086848,1179.5749999999075,1179.5770868479076,42.383756
42706,2.1491809999999996,1179.6249999999077,1179.6271491809077,42.047862
42707,1.913026,1179.6499999999078,1179.6519130259078,42.753138
42711,2.020824,1179.7499999999081,1179.7520208239082,42.24303
42712,2.091827,1179.7749999999082,1179.7770918269082,42.485032
42715,1.9644739999999998,1179.8499999999085,1179.8519644739085,42.156071
42716,2.005605,1179.8749999999086,1179.8770056049086,42.246544
42719,1.984109,1179.9499999999089,1179.9519841089088,42.130427
42722,2.019813,1180.0249999999091,1180.0270198129092,42.243899
42723,2.1146990000000003,1180.0499999999092,1180.0521146989092,42.290051
42724,2.314488,1180.0749999999093,1180.0773144879092,42.303068
42725,2.0871709999999997,1180.0999999999094,1180.1020871709095,42.299874
42726,1.93624,1180.1249999999095,1180.1269362399096,42.769265
42727,2.000907,1180.1499999999096,1180.1520009069095,41.884871
42729,2.179273,1180.1999999999098,1180.2021792729097,42.925344
42732,2.462672,1180.27499999991,1180.2774626719101,42.123047
42735,2.022794,1180.3499999999103,1180.3520227939102,41.85245
42736,2.099396,1180.3749999999104,1180.3770993959104,42.570382
42737,2.2205440000000003,1180.3999999999105,1180.4022205439105,42.501551
42738,1.961679,1180.4249999999106,1180.4269616789106,42.392945
42740,2.1722099999999998,1180.4749999999108,1180.4771722099108,42.067034
42742,2.071788,1180.524999999911,1180.527071787911,42.269305
42743,2.244305,1180.549999999911,1180.552244304911,41.392747
42747,2.1024399999999996,1180.6499999999114,1180.6521024399115,42.089029
42748,2.173943,1180.6749999999115,1180.6771739429114,42.36951
42749,2.029789,1180.6999999999116,1180.7020297889117,42.165859
42750,2.082617,1180.7249999999117,1180.7270826169117,42.631662
42751,2.3827020000000005,1180.7499999999118,1180.7523827019118,42.545633
42753,1.9310599999999998,1180.799999999912,1180.801931059912,42.485496
42754,2.002977,1180.824999999912,1180.8270029769121,42.500628
42758,2.085943,1180.9249999999124,1180.9270859429125,42.431655
42761,1.8996769999999998,1180.9999999999127,1181.0018996769127,42.794522
42762,1.9493960000000001,1181.0249999999128,1181.0269493959129,41.517725
42767,2.3587680000000004,1181.1499999999132,1181.1523587679133,41.729096
42768,2.0885759999999998,1181.1749999999133,1181.1770885759133,41.960982
42774,2.043524,1181.3249999999139,1181.327043523914,42.046578
42776,2.1502679999999996,1181.374999999914,1181.377150267914,42.786586
42779,2.1167290000000003,1181.4499999999143,1181.4521167289142,42.114192
42781,1.991235,1181.4999999999145,1181.5019912349146,42.416918
42784,2.1621239999999995,1181.5749999999148,1181.5771621239148,41.917151
42787,2.0514680000000003,1181.649999999915,1181.652051467915,41.880693
42789,2.051378,1181.6999999999152,1181.7020513779153,42.527661
42791,2.355368,1181.7499999999154,1181.7523553679155,42.149046
42792,2.1338429999999997,1181.7749999999155,1181.7771338429154,42.046201
42793,1.9671089999999998,1181.7999999999156,1181.8019671089155,42.225089
42795,2.0960279999999996,1181.8499999999158,1181.8520960279159,42.355362
42796,2.168933,1181.8749999999159,1181.8771689329158,42.602042
42800,2.1649780000000005,1181.9749999999162,1181.9771649779163,42.106117
42806,2.0620830000000003,1182.1249999999168,1182.1270620829168,41.976499
42810,2.0609040000000003,1182.2249999999171,1182.2270609039172,42.046875
42811,2.1298009999999996,1182.2499999999172,1182.2521298009171,42.607442
42813,1.998788,1182.2999999999174,1182.3019987879175,41.467033
42815,2.231508,1182.3499999999176,1182.3522315079176,42.520848
42821,1.991536,1182.4999999999181,1182.5019915359183,41.952459
42823,2.2197700000000005,1182.5499999999183,1182.5522197699183,42.418793
42824,2.0738070000000004,1182.5749999999184,1182.5770738069184,42.533309
42825,1.9810759999999998,1182.5999999999185,1182.6019810759185,42.067767
42828,2.4815499999999995,1182.6749999999188,1182.6774815499189,42.276541
42831,2.0231760000000003,1182.749999999919,1182.752023175919,41.958339
42832,2.0787759999999995,1182.7749999999191,1182.777078775919,42.314971
42836,2.2941350000000003,1182.8749999999195,1182.8772941349196,41.756886
42838,2.000994,1182.9249999999197,1182.9270009939196,42.43702
42839,1.976245,1182.9499999999198,1182.9519762449197,42.571639
42840,2.0421639999999996,1182.9749999999199,1182.9770421639198,42.529565
42841,2.676718,1182.99999999992,1183.00267671792,42.379402
42842,2.0786529999999996,1183.02499999992,1183.02707865292,42.195118
42844,1.9541290000000002,1183.0749999999202,1183.0769541289203,42.195736
42848,2.0296700000000003,1183.1749999999206,1183.1770296699206,42.078486
42850,2.1777530000000005,1183.2249999999208,1183.2271777529209,42.316532
42853,2.0795049999999997,1183.299999999921,1183.302079504921,42.098262
42854,2.1571150000000006,1183.3249999999211,1183.3271571149212,43.055376
42858,2.1379520000000003,1183.4249999999215,1183.4271379519216,42.873003
42861,2.074761,1183.4999999999218,1183.5020747609217,41.884067
42864,1.9445959999999998,1183.574999999922,1183.576944595922,42.715085
42871,2.140481,1183.7499999999227,1183.7521404809227,42.300192
42877,2.0908510000000002,1183.8999999999232,1183.9020908509233,42.882011
42878,2.2748180000000002,1183.9249999999233,1183.9272748179233,42.471042
42881,1.967031,1183.9999999999236,1184.0019670309237,42.594337
42884,2.0421089999999995,1184.0749999999239,1184.077042108924,41.840152
42886,1.975386,1184.124999999924,1184.126975385924,41.78787
42887,2.087629,1184.1499999999241,1184.1520876289242,41.781829
42888,2.199172,1184.1749999999242,1184.1771991719243,42.600253
42890,2.1112370000000005,1184.2249999999244,1184.2271112369244,42.114728
42892,2.160089,1184.2749999999246,1184.2771600889246,42.44251
42893,1.9622169999999999,1184.2999999999247,1184.3019622169247,42.159555
42894,2.0104480000000002,1184.3249999999248,1184.3270104479247,42.160397
42896,2.1058079999999997,1184.374999999925,1184.3771058079249,42.235009
42897,2.0202590000000002,1184.399999999925,1184.402020258925,42.817687
42898,2.0705410000000004,1184.4249999999251,1184.4270705409251,42.861047
42899,2.2388550000000005,1184.4499999999252,1184.4522388549253,42.078941
42900,2.099709,1184.4749999999253,1184.4770997089254,42.137274
42903,2.072078,1184.5499999999256,1184.5520720779257,42.130576
42904,2.4916739999999997,1184.5749999999257,1184.5774916739258,42.429527
42905,2.1290359999999997,1184.5999999999258,1184.6021290359258,41.943759
42906,1.959085,1184.6249999999259,1184.6269590849258,42.290049
42907,2.027104,1184.649999999926,1184.652027103926,42.47924
42911,2.0450570000000003,1184.7499999999263,1184.7520450569264,42.218845
42914,1.987887,1184.8249999999266,1184.8269878869266,41.942434
42915,1.990763,1184.8499999999267,1184.8519907629268,42.418078
42920,2.2649360000000005,1184.9749999999271,1184.9772649359272,41.968628
42922,1.955444,1185.0249999999273,1185.0269554439274,42.479773
42929,2.169128,1185.199999999928,1185.202169127928,42.189179
42933,2.3048820000000005,1185.2999999999283,1185.3023048819284,42.354411
42934,2.1706080000000005,1185.3249999999284,1185.3271706079283,41.991302
42935,1.947863,1185.3499999999285,1185.3519478629285,43.047764
42938,2.546629,1185.4249999999288,1185.427546628929,42.411538
42941,2.0199610000000003,1185.499999999929,1185.5020199609291,42.157574
42942,2.1157570000000003,1185.5249999999292,1185.527115756929,42.644734
42944,2.041093,1185.5749999999293,1185.5770410929292,42.66108
42945,2.068277,1185.5999999999294,1185.6020682769295,42.854149
42946,2.290348,1185.6249999999295,1185.6272903479296,42.522752
42950,2.0689889999999997,1185.7249999999299,1185.72706898893,42.140422
42951,2.489638,1185.74999999993,1185.75248963793,42.301872
42954,2.03899,1185.8249999999302,1185.8270389899303,42.348584
42955,2.142435,1185.8499999999303,1185.8521424349303,42.071766
42960,2.1472649999999995,1185.9749999999308,1185.9771472649309,42.304258
42963,2.0997330000000005,1186.049999999931,1186.052099732931,42.699498
42964,2.2710060000000003,1186.0749999999312,1186.0772710059312,42.221521
42965,2.13132,1186.0999999999312,1186.1021313199312,42.089889
42966,2.024054,1186.1249999999313,1186.1270240539313,42.723951
42967,1.975258,1186.1499999999314,1186.1519752579313,42.277408
42968,2.06717,1186.1749999999315,1186.1770671699314,42.531698
42969,2.372409,1186.1999999999316,1186.2023724089315,42.103448
42970,2.1305480000000006,1186.2249999999317,1186.2271305479317,42.004564
42971,2.012276,1186.2499999999318,1186.2520122759317,42.162609
42972,1.988899,1186.2749999999319,1186.276988898932,42.15511
42973,2.07343,1186.299999999932,1186.302073429932,42.136884
42974,2.399945,1186.324999999932,1186.327399944932,41.967458
42976,1.923517,1186.3749999999322,1186.3769235169323,42.587582
42982,2.153744,1186.5249999999328,1186.5271537439328,42.149255
42991,2.0594129999999997,1186.7499999999336,1186.7520594129337,42.221995
42992,2.147208,1186.7749999999337,1186.7771472079337,42.167697
42994,2.072367,1186.8249999999339,1186.8270723669339,42.380118
42999,1.98409,1186.9499999999343,1186.9519840899343,42.268037
43000,2.0666739999999995,1186.9749999999344,1186.9770666739344,42.059948
43001,2.1270040000000003,1186.9999999999345,1187.0021270039344,41.983587
43002,1.9705279999999998,1187.0249999999346,1187.0269705279345,42.840737
43003,2.0949009999999997,1187.0499999999347,1187.0520949009347,42.589825
43004,2.161321,1187.0749999999348,1187.0771613209347,42.147655
43011,2.009693,1187.2499999999354,1187.2520096929354,42.116301
43013,2.1035969999999997,1187.2999999999356,1187.3021035969357,42.491543
43015,2.027585,1187.3499999999358,1187.3520275849357,42.443279
43016,2.1046899999999997,1187.3749999999359,1187.3771046899358,42.599325
43018,2.0087520000000003,1187.424999999936,1187.427008751936,42.141652
43019,2.147967,1187.4499999999362,1187.452147966936,41.451846
43020,2.012422,1187.4749999999362,1187.4770124219363,42.176959
43025,2.122916,1187.5999999999367,1187.6021229159367,42.496378
43028,2.120597,1187.674999999937,1187.677120596937,42.138171
43029,1.9780419999999999,1187.699999999937,1187.701978041937,42.51743
43030,2.085458,1187.7249999999372,1187.7270854579372,42.423281
43031,2.562354,1187.7499999999372,1187.7525623539373,42.199359
43034,1.9965499999999996,1187.8249999999375,1187.8269965499376,42.390869
43036,2.253605,1187.8749999999377,1187.8772536049378,42.276162
43040,2.023414,1187.974999999938,1187.977023413938,42.387098
43047,2.093925,1188.1499999999387,1188.1520939249388,42.018122
43048,2.231122,1188.1749999999388,1188.1772311219388,41.974905
43050,2.0970560000000003,1188.224999999939,1188.2270970559389,42.900465
43052,2.055712,1188.2749999999392,1188.277055711939,42.141978
43055,2.020045,1188.3499999999394,1188.3520200449395,42.374888
43056,2.055089,1188.3749999999395,1188.3770550889394,42.691294
43057,2.180896,1188.3999999999396,1188.4021808959396,42.589862
43059,2.0805679999999995,1188.4499999999398,1188.45208056794,42.181713
43060,2.146687,1188.4749999999399,1188.47714668694,42.358868
43061,2.009645,1188.49999999994,1188.50200964494,41.652272
43062,2.0912169999999994,1188.52499999994,1188.52709121694,42.740309
43064,2.012361,1188.5749999999402,1188.5770123609402,42.198711
43068,2.0460059999999998,1188.6749999999406,1188.6770460059406,42.196525
43071,2.042559,1188.7499999999409,1188.752042558941,41.934238
43073,2.0494179999999997,1188.799999999941,1188.8020494179411,42.187233
43074,2.084459,1188.8249999999412,1188.827084458941,42.660587
43076,2.043147,1188.8749999999413,1188.8770431469413,42.30259
43079,1.9094969999999998,1188.9499999999416,1188.9519094969417,42.334262
43081,2.067665,1188.9999999999418,1189.0020676649417,42.587936
43082,1.979229,1189.0249999999419,1189.0269792289419,42.701101
43084,2.0879239999999997,1189.074999999942,1189.0770879239421,42.087893
43088,2.1171889999999998,1189.1749999999424,1189.1771171889425,42.490533
